0.05179592159374996 , -0.007256111031250012 , 9.855148025730466
0.0015176867304687591 , 0.023868510550781236 , 9.771350967624999
0.008700291710937502 , 0.007109098929687502 , 9.874301639011717
0.06137272823437495 , -0.012044514351562507 , 9.831206009128906
0.008700291710937502 , 0.016685905570312493 , 9.835994412449217
0.01109449337109375 , 0.016685905570312493 , 9.826417605808592
0.04940171993359371 , -0.021621320992187498 , 9.869513235691405
0.02067130001171874 , 0.011897502249999997 , 9.845571219089843
0.015882896691406245 , -0.04795753925390625 , 9.792898782566406
0.047007518273437465 , -0.004861909371093764 , 9.795292984226561
0.003911888390625007 , 0.007109098929687502 , 9.804869790867187
0.03264230831249998 , -0.064716950875 , 9.833600210789061
0.04221911495312497 , 0.014291703910156245 , 9.804869790867187
-0.03678953983203126 , -0.024015522652343746 , 9.819235000828124
-0.008059119910156287 , 0.0023206956093750064 , 9.833600210789061
-0.04636634647265625 , -0.024015522652343746 , 9.826417605808592
0.015882896691406245 , 0.023868510550781236 , 9.816840799167966
-0.0439721448125 , -0.052745942574218746 , 9.869513235691405
-0.041577943152343755 , -0.00965031269140626 , 9.809658194187499
0.0063060900507812545 , -0.014438716011718755 , 9.778533572605467
-0.09185617801562501 , -0.035986530953125 , 9.828811807468748
0.04940171993359371 , -0.021621320992187498 , 9.864724832371092
-0.022424329871093773 , -7.350605078124128e-05 , 9.824023404148436
0.027853904992187484 , -0.014438716011718755 , 9.809658194187499
0.015882896691406245 , -0.012044514351562507 , 9.871907437351561
-0.0439721448125 , 0.026262712210937483 , 9.809658194187499
-0.07988516971484377 , -0.021621320992187498 , 9.828811807468748
0.05419012325390621 , -0.002467707710937489 , 9.82162920248828
-0.020030128210937526 , -0.03359232929296875 , 9.797687185886717
-0.008059119910156287 , 0.026262712210937483 , 9.85275382407031
0.013488695031249998 , -0.04795753925390625 , 9.82162920248828
-0.02721273319140627 , -0.028803925972656255 , 9.85275382407031
-0.012847523230468783 , 0.02865691387109376 , 9.843177017429687
0.008700291710937502 , -0.00965031269140626 , 9.826417605808592
-0.060731556433593736 , 0.040627922171875 , 9.835994412449217
-0.0032707165898437363 , 0.023868510550781236 , 9.795292984226561
-0.022424329871093773 , 0.00950330058984375 , 9.871907437351561
-0.03918374149218751 , -0.038380732613281246 , 9.804869790867187
-0.060731556433593736 , -0.021621320992187498 , 9.790504580906248
-0.020030128210937526 , -0.014438716011718755 , 9.752197354343748
0.01109449337109375 , 0.031051115531250006 , 9.771350967624999
0.0015176867304687591 , -0.057534345894531255 , 9.869513235691405
-0.0032707165898437363 , 0.021474308890624988 , 9.800081387546873
-0.03918374149218751 , -0.035986530953125 , 9.835994412449217
0.003911888390625007 , -0.00965031269140626 , 9.761774160984373
-0.010453321570312535 , -0.03359232929296875 , 9.72586113608203
-0.020030128210937526 , 0.014291703910156245 , 9.792898782566406
-0.017635926550781278 , -0.014438716011718755 , 9.82162920248828
-0.03918374149218751 , -0.07668795917578125 , 9.831206009128906
0.0015176867304687591 , 0.014291703910156245 , 9.771350967624999
-0.05354895145312499 , 0.05499313213281248 , 9.867119034031248
0.05419012325390621 , 0.004714897269531254 , 9.800081387546873
-0.017635926550781278 , -0.012044514351562507 , 9.759379959324217
-0.03678953983203126 , -0.031198127632812503 , 9.778533572605467
-0.02721273319140627 , 0.011897502249999997 , 9.850359622410155
0.07573793819531244 , -0.043169135933593755 , 9.826417605808592
0.025459703332031236 , -0.002467707710937489 , 9.771350967624999
-0.020030128210937526 , 0.00950330058984375 , 9.809658194187499
0.03503650997265623 , 0.021474308890624988 , 9.84078281576953
0.0063060900507812545 , 0.016685905570312493 , 9.874301639011717
-0.017635926550781278 , -0.004861909371093764 , 9.819235000828124
0.025459703332031236 , -0.002467707710937489 , 9.807263992527343
-0.032001136511718764 , -0.007256111031250012 , 9.788110379246092
-0.029606934851562516 , 0.062175737113281254 , 9.869513235691405
0.0063060900507812545 , -0.014438716011718755 , 9.78332197592578
-0.005664918249999984 , -0.08387056415625 , 9.85993642905078
0.025459703332031236 , 0.023868510550781236 , 9.773745169285155
0.03024810665234373 , 0.033445317191406254 , 9.893455252292968
-0.01524172489062503 , 0.03823372051171875 , 9.862330630710936
-0.0008765149296874886 , 0.004714897269531254 , 9.835994412449217
-0.032001136511718764 , 0.00950330058984375 , 9.804869790867187
0.025459703332031236 , 0.004714897269531254 , 9.790504580906248
-0.0008765149296874886 , -0.028803925972656255 , 9.886272647312499
0.03024810665234373 , -0.031198127632812503 , 9.869513235691405
0.09010314815625003 , 0.02865691387109376 , 9.78332197592578
0.015882896691406245 , 0.011897502249999997 , 9.84078281576953
0.05419012325390621 , -0.002467707710937489 , 9.824023404148436
-0.0439721448125 , -0.014438716011718755 , 9.816840799167966
-0.02481853153125002 , -0.06232274921484375 , 9.85993642905078
-0.03678953983203126 , -0.03359232929296875 , 9.795292984226561
-0.041577943152343755 , -0.038380732613281246 , 9.804869790867187
-0.06312575809374998 , 0.014291703910156245 , 9.864724832371092
-0.022424329871093773 , -7.350605078124128e-05 , 9.876695840671873
-0.03678953983203126 , 0.026262712210937483 , 9.819235000828124
-0.008059119910156287 , -7.350605078124128e-05 , 9.804869790867187
0.015882896691406245 , -0.06232274921484375 , 9.871907437351561
-0.020030128210937526 , 0.098088762015625 , 9.831206009128906
-0.032001136511718764 , -0.016832917671875003 , 9.780927774265624
-0.041577943152343755 , -7.350605078124128e-05 , 9.847965420749999
0.018277098351562493 , 0.016685905570312493 , 9.843177017429687
0.058978526574218704 , -0.002467707710937489 , 9.850359622410155
0.013488695031249998 , 0.05738733379296873 , 9.89106105063281
0.03503650997265623 , -0.043169135933593755 , 9.754591556003906
0.0063060900507812545 , -0.043169135933593755 , 9.800081387546873
0.058978526574218704 , 0.05020472881249999 , 9.855148025730466
0.0685553332148437 , -0.040774934273437494 , 9.838388614109373
0.018277098351562493 , -7.350605078124128e-05 , 9.788110379246092
-0.03439533817187501 , 0.021474308890624988 , 9.835994412449217
-0.0008765149296874886 , 0.023868510550781236 , 9.864724832371092
0.0685553332148437 , 0.03823372051171875 , 9.78332197592578
0.01109449337109375 , -0.021621320992187498 , 9.82162920248828
0.03264230831249998 , -0.012044514351562507 , 9.797687185886717
-0.0487605481328125 , -0.028803925972656255 , 9.795292984226561
-0.01524172489062503 , -0.031198127632812503 , 9.833600210789061
-0.032001136511718764 , 0.026262712210937483 , 9.790504580906248
0.008700291710937502 , -0.007256111031250012 , 9.807263992527343
-0.020030128210937526 , -0.004861909371093764 , 9.82162920248828
0.018277098351562493 , -0.026409724312499994 , 9.857542227390624
-0.020030128210937526 , -0.016832917671875003 , 9.728255337742185
-0.03439533817187501 , 0.031051115531250006 , 9.81444659750781
-0.0439721448125 , 0.03823372051171875 , 9.807263992527343
0.0063060900507812545 , 0.033445317191406254 , 9.747408951023436
0.0015176867304687591 , -7.350605078124128e-05 , 9.824023404148436
0.027853904992187484 , -7.350605078124128e-05 , 9.81444659750781
0.06616113155468745 , 0.02865691387109376 , 9.816840799167966
-0.029606934851562516 , -0.021621320992187498 , 9.816840799167966
-0.01524172489062503 , -0.012044514351562507 , 9.768956765964843
0.003911888390625007 , 0.007109098929687502 , 9.80247558920703
-0.020030128210937526 , -0.012044514351562507 , 9.82162920248828
0.04461331661328122 , -0.038380732613281246 , 9.85275382407031
0.025459703332031236 , 0.0358395188515625 , 9.797687185886717
-0.020030128210937526 , -0.016832917671875003 , 9.752197354343748
0.008700291710937502 , 0.02865691387109376 , 9.876695840671873
-0.008059119910156287 , -0.021621320992187498 , 9.919791470554687
0.056584324914062456 , -0.014438716011718755 , 9.850359622410155
-0.051154749792968746 , 0.011897502249999997 , 9.826417605808592
-0.020030128210937526 , 0.007109098929687502 , 9.84078281576953
0.027853904992187484 , 0.0023206956093750064 , 9.788110379246092
0.02067130001171874 , 0.08372355205468748 , 9.85993642905078
-0.0008765149296874886 , -0.012044514351562507 , 9.845571219089843
0.09728575313671878 , -0.024015522652343746 , 9.833600210789061
0.04940171993359371 , 0.059781535453125006 , 9.84078281576953
0.02306550167187499 , -0.021621320992187498 , 9.780927774265624
-0.05354895145312499 , -0.028803925972656255 , 9.883878445652343
0.05179592159374996 , 0.026262712210937483 , 9.76416836264453
0.058978526574218704 , 0.10527136699609374 , 9.809658194187499
0.07573793819531244 , -0.01922711933203125 , 9.838388614109373
-0.020030128210937526 , -0.038380732613281246 , 9.785716177585936
0.03024810665234373 , -0.024015522652343746 , 9.850359622410155
-0.07270256473437503 , -0.021621320992187498 , 9.780927774265624
0.0015176867304687591 , -0.007256111031250012 , 9.742620547703124
-0.0487605481328125 , -0.06711115253515625 , 9.835994412449217
0.02306550167187499 , -0.004861909371093764 , 9.847965420749999
0.03024810665234373 , -0.0695053541953125 , 9.828811807468748
-0.05594315311328124 , 0.007109098929687502 , 9.857542227390624
-0.022424329871093773 , -0.012044514351562507 , 9.862330630710936
0.027853904992187484 , 0.011897502249999997 , 9.838388614109373
-0.022424329871093773 , 0.004714897269531254 , 9.807263992527343
-0.03678953983203126 , -0.016832917671875003 , 9.797687185886717
0.03024810665234373 , -0.031198127632812503 , 9.917397268894529
-0.03678953983203126 , 0.023868510550781236 , 9.735437942722655
-0.03439533817187501 , -0.0599285475546875 , 9.826417605808592
0.03264230831249998 , 0.059781535453125006 , 9.886272647312499
0.01109449337109375 , -0.012044514351562507 , 9.773745169285155
-0.02481853153125002 , 0.031051115531250006 , 9.85993642905078
-0.032001136511718764 , -0.016832917671875003 , 9.792898782566406
-0.008059119910156287 , -0.0503517409140625 , 9.771350967624999
-0.020030128210937526 , -0.002467707710937489 , 9.826417605808592
-0.0439721448125 , 0.014291703910156245 , 9.771350967624999
0.008700291710937502 , -0.040774934273437494 , 9.833600210789061
-0.005664918249999984 , 0.011897502249999997 , 9.869513235691405
-0.020030128210937526 , 0.01908010723046874 , 9.812052395847655
-0.022424329871093773 , 0.052598930472656236 , 9.838388614109373
-0.02481853153125002 , -0.021621320992187498 , 9.80247558920703
0.015882896691406245 , -0.01922711933203125 , 9.792898782566406
0.01109449337109375 , -0.014438716011718755 , 9.82162920248828
-0.005664918249999984 , 0.01908010723046874 , 9.819235000828124
-0.032001136511718764 , -0.040774934273437494 , 9.838388614109373
-0.032001136511718764 , -0.014438716011718755 , 9.831206009128906
-0.0487605481328125 , -0.031198127632812503 , 9.847965420749999
-0.010453321570312535 , 0.004714897269531254 , 9.828811807468748
0.018277098351562493 , -0.028803925972656255 , 9.855148025730466
0.0637669298945312 , -0.06232274921484375 , 9.792898782566406
0.03024810665234373 , 0.00950330058984375 , 9.752197354343748
0.0015176867304687591 , -0.031198127632812503 , 9.874301639011717
-0.029606934851562516 , -0.004861909371093764 , 9.807263992527343
0.015882896691406245 , -0.057534345894531255 , 9.881484243992187
0.027853904992187484 , -0.012044514351562507 , 9.804869790867187
-0.02721273319140627 , -0.024015522652343746 , 9.869513235691405
0.047007518273437465 , -0.024015522652343746 , 9.785716177585936
-0.010453321570312535 , 0.016685905570312493 , 9.831206009128906
-0.03918374149218751 , -0.014438716011718755 , 9.843177017429687
-0.022424329871093773 , -0.0599285475546875 , 9.850359622410155
-0.029606934851562516 , 0.01908010723046874 , 9.766562564304687
-0.022424329871093773 , 0.007109098929687502 , 9.874301639011717
0.0015176867304687591 , 0.026262712210937483 , 9.759379959324217
0.0063060900507812545 , -0.028803925972656255 , 9.756985757664062
0.0063060900507812545 , -0.016832917671875003 , 9.761774160984373
0.003911888390625007 , 0.011897502249999997 , 9.881484243992187
0.02306550167187499 , 0.007109098929687502 , 9.816840799167966
0.02306550167187499 , 0.007109098929687502 , 9.76416836264453
0.0015176867304687591 , -0.002467707710937489 , 9.883878445652343
-0.05594315311328124 , 0.059781535453125006 , 9.749803152683592
0.013488695031249998 , -0.024015522652343746 , 9.759379959324217
0.003911888390625007 , -0.03359232929296875 , 9.797687185886717
-0.029606934851562516 , -0.00965031269140626 , 9.73783214438281
0.027853904992187484 , 0.03823372051171875 , 9.82162920248828
0.018277098351562493 , -0.043169135933593755 , 9.864724832371092
-0.005664918249999984 , -0.016832917671875003 , 9.816840799167966
-0.0032707165898437363 , 0.02865691387109376 , 9.740226346042967
0.03024810665234373 , -7.350605078124128e-05 , 9.804869790867187
-0.022424329871093773 , 0.02865691387109376 , 9.835994412449217
-0.020030128210937526 , -0.01922711933203125 , 9.761774160984373
-0.03678953983203126 , 0.016685905570312493 , 9.864724832371092
-0.07988516971484377 , -0.028803925972656255 , 9.835994412449217
0.03264230831249998 , -0.03359232929296875 , 9.807263992527343
-0.02721273319140627 , 0.004714897269531254 , 9.756985757664062
0.05179592159374996 , -7.350605078124128e-05 , 9.785716177585936
0.0685553332148437 , 0.040627922171875 , 9.847965420749999
0.03264230831249998 , 0.02865691387109376 , 9.835994412449217
-0.02721273319140627 , -0.021621320992187498 , 9.728255337742185
0.03503650997265623 , 0.059781535453125006 , 9.809658194187499
-0.02721273319140627 , 0.014291703910156245 , 9.876695840671873
-0.010453321570312535 , -0.026409724312499994 , 9.85993642905078
-0.02721273319140627 , 0.00950330058984375 , 9.831206009128906
-0.020030128210937526 , -0.014438716011718755 , 9.869513235691405
0.0063060900507812545 , 0.016685905570312493 , 9.886272647312499
0.008700291710937502 , -0.024015522652343746 , 9.84078281576953
-0.008059119910156287 , 0.02865691387109376 , 9.795292984226561
-0.032001136511718764 , 0.00950330058984375 , 9.792898782566406
-0.06791416141406253 , 0.07414674541406249 , 9.797687185886717
-0.032001136511718764 , -0.024015522652343746 , 9.905426260593748
0.03264230831249998 , -0.00965031269140626 , 9.85993642905078
-0.03678953983203126 , -0.035986530953125 , 9.792898782566406
-0.06791416141406253 , 0.004714897269531254 , 9.675582901218748
0.02067130001171874 , -0.043169135933593755 , 9.819235000828124
-0.07270256473437503 , -0.00965031269140626 , 9.883878445652343
0.003911888390625007 , -0.03359232929296875 , 9.915003067234373
0.025459703332031236 , 0.0023206956093750064 , 9.857542227390624
-0.020030128210937526 , 0.01908010723046874 , 9.809658194187499
0.06137272823437495 , -0.024015522652343746 , 9.845571219089843
0.058978526574218704 , -0.004861909371093764 , 9.756985757664062
-0.005664918249999984 , 0.00950330058984375 , 9.845571219089843
-0.04636634647265625 , 0.040627922171875 , 9.800081387546873
-0.02721273319140627 , -0.00965031269140626 , 9.773745169285155
-0.03439533817187501 , 0.011897502249999997 , 9.754591556003906
-0.020030128210937526 , 0.03823372051171875 , 9.893455252292968
-0.041577943152343755 , 0.033445317191406254 , 9.790504580906248
0.02306550167187499 , -0.06711115253515625 , 9.857542227390624
0.037430711632812474 , 0.016685905570312493 , 9.85275382407031
-0.029606934851562516 , 0.023868510550781236 , 9.768956765964843
-0.07509676639453128 , 0.01908010723046874 , 9.790504580906248
0.025459703332031236 , -0.06232274921484375 , 9.81444659750781
-0.09185617801562501 , -0.055140144234374994 , 9.82162920248828
-0.05833735477343749 , -7.350605078124128e-05 , 9.843177017429687
-0.04636634647265625 , -0.026409724312499994 , 9.77613937094531
0.0685553332148437 , -0.038380732613281246 , 9.816840799167966
0.04940171993359371 , -0.004861909371093764 , 9.847965420749999
0.01109449337109375 , 0.014291703910156245 , 9.934156680515624
-0.02481853153125002 , 0.0023206956093750064 , 9.855148025730466
-0.012847523230468783 , -0.01922711933203125 , 9.81444659750781
0.013488695031249998 , -0.014438716011718755 , 9.766562564304687
-0.017635926550781278 , 0.021474308890624988 , 9.855148025730466
-0.060731556433593736 , -0.06232274921484375 , 9.69952491782031
0.008700291710937502 , -0.012044514351562507 , 9.845571219089843
0.018277098351562493 , -0.03359232929296875 , 9.838388614109373
-0.07270256473437503 , -0.016832917671875003 , 9.797687185886717
0.056584324914062456 , -0.002467707710937489 , 9.850359622410155
-0.017635926550781278 , -0.028803925972656255 , 9.709101724460936
0.02067130001171874 , -0.004861909371093764 , 9.804869790867187
-0.041577943152343755 , -0.012044514351562507 , 9.867119034031248
0.03503650997265623 , 0.026262712210937483 , 9.81444659750781
-0.02721273319140627 , -0.012044514351562507 , 9.828811807468748
-0.008059119910156287 , -0.014438716011718755 , 9.768956765964843
-0.04636634647265625 , -0.007256111031250012 , 9.972463907078124
-0.005664918249999984 , 0.04781052715234374 , 9.81444659750781
-0.03439533817187501 , -0.038380732613281246 , 9.785716177585936
-0.02721273319140627 , 0.016685905570312493 , 9.759379959324217
-0.012847523230468783 , 0.004714897269531254 , 9.780927774265624
0.003911888390625007 , -0.031198127632812503 , 9.819235000828124
-0.005664918249999984 , 0.043022123832031245 , 9.759379959324217
0.02306550167187499 , -0.09105316913671874 , 9.788110379246092
0.02306550167187499 , -0.06711115253515625 , 9.845571219089843
-0.008059119910156287 , 0.05738733379296873 , 9.828811807468748
-0.041577943152343755 , -0.014438716011718755 , 9.917397268894529
0.03503650997265623 , -0.016832917671875003 , 9.807263992527343
0.01109449337109375 , -0.0503517409140625 , 9.845571219089843
0.03264230831249998 , 0.026262712210937483 , 9.824023404148436
0.047007518273437465 , -0.04795753925390625 , 9.80247558920703
0.056584324914062456 , 0.05020472881249999 , 9.847965420749999
0.047007518273437465 , 0.052598930472656236 , 9.81444659750781
0.0015176867304687591 , -7.350605078124128e-05 , 9.824023404148436
-0.06791416141406253 , 0.007109098929687502 , 9.795292984226561
0.02067130001171874 , -0.004861909371093764 , 9.790504580906248
-0.0032707165898437363 , 0.0023206956093750064 , 9.886272647312499
-0.032001136511718764 , 0.011897502249999997 , 9.826417605808592
-0.02481853153125002 , -0.028803925972656255 , 9.766562564304687
-0.010453321570312535 , -0.040774934273437494 , 9.788110379246092
-0.0008765149296874886 , -0.057534345894531255 , 9.800081387546873
0.047007518273437465 , 0.05020472881249999 , 9.768956765964843
0.027853904992187484 , -0.064716950875 , 9.752197354343748
0.027853904992187484 , 0.007109098929687502 , 9.886272647312499
-0.0487605481328125 , 0.0023206956093750064 , 9.792898782566406
-0.0439721448125 , 0.023868510550781236 , 9.771350967624999
0.013488695031249998 , -7.350605078124128e-05 , 9.835994412449217
0.025459703332031236 , 0.0358395188515625 , 9.838388614109373
0.013488695031249998 , -0.038380732613281246 , 9.85275382407031
0.0063060900507812545 , 0.00950330058984375 , 9.797687185886717
-0.008059119910156287 , -0.004861909371093764 , 9.771350967624999
0.01109449337109375 , 0.0358395188515625 , 9.862330630710936
-0.020030128210937526 , 0.04781052715234374 , 9.812052395847655
-0.029606934851562516 , -0.024015522652343746 , 9.81444659750781
0.03024810665234373 , -0.04556333759375 , 9.78332197592578
-0.03439533817187501 , 0.033445317191406254 , 9.804869790867187
0.015882896691406245 , -0.028803925972656255 , 9.804869790867187
-0.05833735477343749 , 0.04541632549218749 , 9.788110379246092
-0.0008765149296874886 , -7.350605078124128e-05 , 9.807263992527343
0.03503650997265623 , -0.002467707710937489 , 9.812052395847655
-0.03678953983203126 , 0.02865691387109376 , 9.903032058933592
0.03024810665234373 , -0.007256111031250012 , 9.780927774265624
-0.005664918249999984 , 0.014291703910156245 , 9.797687185886717
0.0637669298945312 , -0.01922711933203125 , 9.756985757664062
-0.03678953983203126 , -0.016832917671875003 , 9.89106105063281
0.03024810665234373 , -0.012044514351562507 , 9.89824365561328
0.025459703332031236 , -0.0503517409140625 , 9.759379959324217
-0.051154749792968746 , -0.002467707710937489 , 9.768956765964843
0.003911888390625007 , -0.004861909371093764 , 9.869513235691405
-0.01524172489062503 , -0.016832917671875003 , 9.838388614109373
0.03264230831249998 , 0.01908010723046874 , 9.77613937094531
0.03982491329296872 , 0.007109098929687502 , 9.785716177585936
-0.051154749792968746 , -0.03359232929296875 , 9.871907437351561
0.008700291710937502 , 0.026262712210937483 , 9.78332197592578
0.037430711632812474 , 0.011897502249999997 , 9.778533572605467
0.0015176867304687591 , -0.038380732613281246 , 9.768956765964843
0.003911888390625007 , -0.031198127632812503 , 9.756985757664062
0.07094953487499994 , -7.350605078124128e-05 , 9.740226346042967
0.0015176867304687591 , -0.06711115253515625 , 9.804869790867187
0.01109449337109375 , -0.007256111031250012 , 9.761774160984373
-0.020030128210937526 , 0.00950330058984375 , 9.785716177585936
0.03264230831249998 , 0.00950330058984375 , 9.81444659750781
0.03264230831249998 , 0.014291703910156245 , 9.780927774265624
-0.029606934851562516 , -0.028803925972656255 , 9.847965420749999
-0.051154749792968746 , 0.00950330058984375 , 9.847965420749999
-0.07509676639453128 , -0.08387056415625 , 9.771350967624999
0.018277098351562493 , 0.023868510550781236 , 9.862330630710936
0.01109449337109375 , -0.024015522652343746 , 9.838388614109373
-0.012847523230468783 , 0.021474308890624988 , 9.780927774265624
-0.0032707165898437363 , 0.014291703910156245 , 9.883878445652343
0.02306550167187499 , 0.004714897269531254 , 9.740226346042967
0.01109449337109375 , 0.014291703910156245 , 9.824023404148436
0.013488695031249998 , 0.0358395188515625 , 9.864724832371092
-0.0032707165898437363 , -0.024015522652343746 , 9.874301639011717
-0.032001136511718764 , -0.038380732613281246 , 9.81444659750781
-0.0439721448125 , 0.059781535453125006 , 9.87909004233203
0.03982491329296872 , -0.024015522652343746 , 9.81444659750781
-0.06312575809374998 , 0.043022123832031245 , 9.790504580906248
0.03503650997265623 , 0.01908010723046874 , 9.77613937094531
0.01109449337109375 , 0.016685905570312493 , 9.759379959324217
-0.02721273319140627 , 0.011897502249999997 , 9.85275382407031
-0.08706777469531252 , 0.031051115531250006 , 9.85275382407031
0.04461331661328122 , -0.002467707710937489 , 9.756985757664062
0.04221911495312497 , 0.021474308890624988 , 9.831206009128906
-0.02481853153125002 , 0.05020472881249999 , 9.733043741062499
-0.005664918249999984 , -0.0503517409140625 , 9.864724832371092
0.01109449337109375 , -0.016832917671875003 , 9.773745169285155
-0.041577943152343755 , -0.057534345894531255 , 9.80247558920703
-0.008059119910156287 , 0.021474308890624988 , 9.795292984226561
0.018277098351562493 , -0.026409724312499994 , 9.843177017429687
-0.017635926550781278 , -0.0790821608359375 , 9.835994412449217
-0.06791416141406253 , -0.021621320992187498 , 9.81444659750781
-0.012847523230468783 , -0.03359232929296875 , 9.824023404148436
0.04221911495312497 , -0.016832917671875003 , 9.797687185886717
-0.03439533817187501 , -0.057534345894531255 , 9.81444659750781
-0.032001136511718764 , -0.038380732613281246 , 9.754591556003906
0.03503650997265623 , -0.012044514351562507 , 9.797687185886717
0.03982491329296872 , 0.014291703910156245 , 9.76416836264453
-0.05594315311328124 , -0.021621320992187498 , 9.809658194187499
-0.020030128210937526 , -0.004861909371093764 , 9.838388614109373
-0.060731556433593736 , 0.0023206956093750064 , 9.826417605808592
-0.03678953983203126 , 0.033445317191406254 , 9.869513235691405
0.047007518273437465 , 0.02865691387109376 , 9.795292984226561
-0.03439533817187501 , -0.012044514351562507 , 9.855148025730466
0.08292054317578118 , -0.007256111031250012 , 9.824023404148436
-0.008059119910156287 , 0.033445317191406254 , 9.819235000828124
-0.02481853153125002 , 0.00950330058984375 , 9.828811807468748
0.02067130001171874 , -0.004861909371093764 , 9.876695840671873
-0.010453321570312535 , 0.0023206956093750064 , 9.780927774265624
0.025459703332031236 , -0.01922711933203125 , 9.835994412449217
-0.02721273319140627 , -0.026409724312499994 , 9.780927774265624
-0.005664918249999984 , -0.026409724312499994 , 9.809658194187499
0.01109449337109375 , 0.05738733379296873 , 9.756985757664062
-0.022424329871093773 , -0.002467707710937489 , 9.752197354343748
-0.022424329871093773 , -0.004861909371093764 , 9.771350967624999
0.07813213985546869 , -0.016832917671875003 , 9.838388614109373
-0.03918374149218751 , 0.05020472881249999 , 9.831206009128906
0.04221911495312497 , 0.01908010723046874 , 9.81444659750781
-0.041577943152343755 , 0.016685905570312493 , 9.773745169285155
0.03264230831249998 , -0.014438716011718755 , 9.864724832371092
-0.0032707165898437363 , -0.016832917671875003 , 9.826417605808592
0.027853904992187484 , 0.043022123832031245 , 9.804869790867187
0.03982491329296872 , -0.09105316913671874 , 9.847965420749999
0.03264230831249998 , 0.02865691387109376 , 9.85993642905078
-0.010453321570312535 , 0.011897502249999997 , 9.809658194187499
-0.08706777469531252 , 0.004714897269531254 , 9.826417605808592
-0.022424329871093773 , 0.026262712210937483 , 9.881484243992187
-0.09664458133593751 , -0.014438716011718755 , 9.84078281576953
0.03024810665234373 , -0.026409724312499994 , 9.812052395847655
0.003911888390625007 , -0.021621320992187498 , 9.809658194187499
0.0015176867304687591 , 0.04541632549218749 , 9.850359622410155
0.015882896691406245 , 0.01908010723046874 , 9.82162920248828
0.015882896691406245 , -0.021621320992187498 , 9.78332197592578
-0.051154749792968746 , 0.014291703910156245 , 9.771350967624999
0.04221911495312497 , -0.004861909371093764 , 9.780927774265624
-0.0032707165898437363 , 0.011897502249999997 , 9.826417605808592
-0.02481853153125002 , -0.021621320992187498 , 9.855148025730466
0.037430711632812474 , 0.004714897269531254 , 9.862330630710936
-0.04636634647265625 , -0.04556333759375 , 9.857542227390624
-0.02721273319140627 , -0.007256111031250012 , 9.85993642905078
-0.03678953983203126 , 0.040627922171875 , 9.766562564304687
-0.0439721448125 , 0.007109098929687502 , 9.843177017429687
0.003911888390625007 , -0.0503517409140625 , 9.828811807468748
0.01109449337109375 , 0.0023206956093750064 , 9.82162920248828
0.003911888390625007 , 0.01908010723046874 , 9.788110379246092
0.025459703332031236 , 0.03823372051171875 , 9.85275382407031
-0.01524172489062503 , -0.064716950875 , 9.711495926121092
-0.0439721448125 , 0.014291703910156245 , 9.792898782566406
0.003911888390625007 , 0.00950330058984375 , 9.883878445652343
-0.017635926550781278 , -0.028803925972656255 , 9.754591556003906
-0.032001136511718764 , 0.00950330058984375 , 9.847965420749999
-0.008059119910156287 , 0.023868510550781236 , 9.89106105063281
-0.012847523230468783 , -0.007256111031250012 , 9.749803152683592
0.013488695031249998 , 0.007109098929687502 , 9.756985757664062
0.03982491329296872 , 0.016685905570312493 , 9.759379959324217
-0.032001136511718764 , 0.02865691387109376 , 9.792898782566406
-0.020030128210937526 , 0.011897502249999997 , 9.809658194187499
-0.041577943152343755 , 0.040627922171875 , 9.721072732761717
-0.0032707165898437363 , -0.055140144234374994 , 9.766562564304687
-0.017635926550781278 , 0.011897502249999997 , 9.768956765964843
0.013488695031249998 , -0.028803925972656255 , 9.742620547703124
0.027853904992187484 , 0.00950330058984375 , 9.89106105063281
-0.008059119910156287 , -7.350605078124128e-05 , 9.819235000828124
0.04461331661328122 , 0.0358395188515625 , 9.780927774265624
0.0015176867304687591 , 0.033445317191406254 , 9.756985757664062
-0.012847523230468783 , -0.00965031269140626 , 9.833600210789061
0.008700291710937502 , -0.004861909371093764 , 9.740226346042967
0.008700291710937502 , -0.014438716011718755 , 9.850359622410155
0.015882896691406245 , -0.038380732613281246 , 9.855148025730466
-0.017635926550781278 , -0.004861909371093764 , 9.771350967624999
0.018277098351562493 , -0.024015522652343746 , 9.857542227390624
0.05179592159374996 , -0.00965031269140626 , 9.785716177585936
-0.022424329871093773 , -0.024015522652343746 , 9.893455252292968
0.027853904992187484 , 0.05738733379296873 , 9.749803152683592
-0.012847523230468783 , -0.002467707710937489 , 9.874301639011717
0.02067130001171874 , 0.026262712210937483 , 9.862330630710936
-0.010453321570312535 , -0.01922711933203125 , 9.680371304539062
-0.07988516971484377 , -0.007256111031250012 , 9.869513235691405
-0.02481853153125002 , -0.007256111031250012 , 9.81444659750781
0.03024810665234373 , 0.011897502249999997 , 9.785716177585936
-0.05354895145312499 , -7.350605078124128e-05 , 9.709101724460936
0.018277098351562493 , -7.350605078124128e-05 , 9.869513235691405
0.04940171993359371 , -0.040774934273437494 , 9.874301639011717
-0.017635926550781278 , -0.043169135933593755 , 9.87909004233203
-0.02721273319140627 , -7.350605078124128e-05 , 9.81444659750781
-0.0032707165898437363 , -0.00965031269140626 , 9.864724832371092
0.12122776973828125 , -0.031198127632812503 , 9.780927774265624
-0.05354895145312499 , -0.043169135933593755 , 9.816840799167966
